ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8121,record identifiers,https://data.letterenhuis.be/ark:/24970/ba2e4a93-4e95-5829-827a-da0293050f73,object identifier,Handschriften,,,
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Persklaar manuscript dat op vraag van de schrijver werd<br />
teruggestuurd door uitgeverij&quot; De Sikkel&quot;.<br />
<strong>Publicatie</strong> 100 exemplaren,<br />
genummerd en niet in de handel. Aangeboden en ondertekend door de schrijver.<br />
Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-Willibrords en af<br />
en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter, 1975, 167p.</p>
","<p><strong>Beschrijving</strong> Persklaar manuscript dat op vraag van de schrijver werd<br />
teruggestuurd door uitgeverij&quot; De Sikkel&quot;.<br />
<strong>Publicatie</strong> 100 exemplaren,<br />
genummerd en niet in de handel. Aangeboden en ondertekend door de schrijver.<br />
Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;. <em>Ons oud Sint-Willibrords en af<br />
en toe iets over het oude Antwerpen</em>. Antwerpen: De Wachter, 1975, 167p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f13671-6701-4e04-ba9f-fc8ca6686ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61558518-e27b-495d-a665-8b21639850c5"", ""inverseOntologyProperty"": """"}]"
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,tg:lhhs:8121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007928,referentienummer,False,,,,,,,,,,,,,,,,,,
ba2e4a93-4e95-5829-827a-da0293050f73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8121,brocade id,False,,,,,,,,,,,,,,,,,,
