ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1963,record identifiers,https://data.letterenhuis.be/ark:/24970/21f6305e-2cde-5418-a338-3041c8a5144b,object identifier,Handschriften,,,
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van _ &quot;Meilied&quot;_, een gedicht van E. Hiel op muziek van G<br />
Huberti. In zwarte inkt .</p>
","<p>Franse vertaling van _ &quot;Meilied&quot;_, een gedicht van E. Hiel op muziek van G<br />
Huberti. In zwarte inkt .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbb6a7d-63d7-40da-937a-25d5d60bc7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d3a515-19d8-40d1-b6c5-52a387c29bb0"", ""inverseOntologyProperty"": """"}]"
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,e73_Copyrights,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,tg:lhhs:1963,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001880,referentienummer,False,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1963,brocade id,False,,,,,,,,,,,,,,,,,,
21f6305e-2cde-5418-a338-3041c8a5144b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1963/N,brocade url,False,,,,,,,,,,,,,,,,,,
