ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12136,record identifiers,https://data.letterenhuis.be/ark:/24970/167a9900-7e17-5718-b13d-a050fc44f573,object identifier,Handschriften,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het opstel waaraan deze notities ten grondslag liggen, verschenen in het boek &quot;'Vlaandren o welig huis'. Zooals Vlaamsche schrijvers hun land zien&quot;, samengesteld door Emmanuel De Bom en verschenen te Amsterdam bij Wereldbibliotheek in 1939 (blz. 122-136). De notities zijn met de hand geschreven, in blauwe inkt op een blad gelijnd papier.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Het opstel waaraan deze notities ten grondslag liggen, verschenen in het boek &quot;'Vlaandren o welig huis'. Zooals Vlaamsche schrijvers hun land zien&quot;, samengesteld door Emmanuel De Bom en verschenen te Amsterdam bij Wereldbibliotheek in 1939 (blz. 122-136). De notities zijn met de hand geschreven, in blauwe inkt op een blad gelijnd papier.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7321e10f-4ab6-4736-be00-4fcda45cae92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e463171f-2e34-440c-bbcf-6c6ad3411b44"", ""inverseOntologyProperty"": """"}]"
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011606,referentienummer,False,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12136,brocade id,False,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12136/N,brocade url,False,,,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c427bde-d0a2-52fb-95e1-c8b9270de5b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4f742f-9e69-4f8a-a19b-8d7453d15dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities voor het opstel Antwerpen-West in wording,constructed titles,Dutch (language),,,,,,,,,
167a9900-7e17-5718-b13d-a050fc44f573,tg:lhhs:12136,e73_Titles,,,au::15697,,,,lh,lhhs,Tekstdrager,7e4b688e-e0c9-5915-8bad-5add200a1ed2,au,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
