ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11276,record identifiers,https://data.letterenhuis.be/ark:/24970/0af54041-eade-51dc-95ed-e3e4e33ce2db,object identifier,Handschriften,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a57da9-7cf0-44d6-82e9-75c3d6e400db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba530c34-7e68-45f2-a3d9-07d7cd758cef"", ""inverseOntologyProperty"": """"}]"
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010779,referentienummer,False,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11276,brocade id,False,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11276/N,brocade url,False,,,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e083a6bb-2bff-5732-947c-96c33ddc00b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0cf9ee-8e5b-48a9-b96b-0b782b823fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0af54041-eade-51dc-95ed-e3e4e33ce2db,tg:lhhs:11276,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vriend, 't is mij een groote hertzeer te zien...",incipits,Dutch (language),,,,,,,,,
