ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4486,record identifiers,https://data.letterenhuis.be/ark:/24970/91ec5518-d229-5de2-ab04-a251eeea924f,object identifier,Handschriften,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladhandschrift <strong>Publicatie</strong> <em>Eene stem uit het graf, Verhaal.</em> Met 2 platen<br />
van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1872, 54 pp.</p>
","<p>Kladhandschrift <strong>Publicatie</strong> <em>Eene stem uit het graf, Verhaal.</em> Met 2 platen<br />
van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1872, 54 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12918e2a-ad59-4b6c-bebf-f5238b51955a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe36556f-30d6-42ce-a84a-d866e0e1e8cb"", ""inverseOntologyProperty"": """"}]"
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_Copyrights,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004317,referentienummer,False,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4486,brocade id,False,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4486/N,brocade url,False,,,,,,,,,,,,,,,,,,
91ec5518-d229-5de2-ab04-a251eeea924f,tg:lhhs:4486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9153142-0081-59d7-9116-6c7fe1a48eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e95658-72c1-440e-bb0b-b1453a9f68b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
