ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16616,record identifiers,https://data.letterenhuis.be/ark:/24970/76d0939f-46b6-5801-ba93-8f974092782e,object identifier,Handschriften,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Drie geruite bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-3. Ongedat. 167 x 105.<br />
Eerste pagina, in potlood linksboven : &quot; Groote tekst &quot;, geparafeerd 3.P. [= Jules Persyn]. Verso eerste blad : rekensom.<br />
Uitgeschreven versie stukken uit episch gedicht, bestemd voor publ. in <em>Dietsche Warande en Belfort</em>, 1911, I, p.534-536. Publ. zie ook hs. nr. 231.<br />
° Maar neen, maar neen ! De zee, dees stugge zee :  6| v. + f v. - 45v. - { v. + v.<br />
° Daar stond nu de avond aan de rosse zee :  27 v.<br />
<em>Verzameld Werk I</em>, p.43-44 + 56; noten <em>Verzameld Werk II</em>, p.363, 865-866.</p>
","<p><strong>Beschrijving</strong>:<br />
Drie geruite bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-3. Ongedat. 167 x 105.<br />
Eerste pagina, in potlood linksboven : &quot; Groote tekst &quot;, geparafeerd 3.P. [= Jules Persyn]. Verso eerste blad : rekensom.<br />
Uitgeschreven versie stukken uit episch gedicht, bestemd voor publ. in <em>Dietsche Warande en Belfort</em>, 1911, I, p.534-536. Publ. zie ook hs. nr. 231.<br />
° Maar neen, maar neen ! De zee, dees stugge zee :  6| v. + f v. - 45v. - { v. + v.<br />
° Daar stond nu de avond aan de rosse zee :  27 v.<br />
<em>Verzameld Werk I</em>, p.43-44 + 56; noten <em>Verzameld Werk II</em>, p.363, 865-866.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92b92f8-f87e-4b23-8503-9c11b0f0172b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bad182-7fef-4528-837d-8af3f2b2ec05"", ""inverseOntologyProperty"": """"}]"
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015829,referentienummer,False,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16616,brocade id,False,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16616/N,brocade url,False,,,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddaea886-bdbd-5508-b4b3-3f91b5153272"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2772ec0-7f80-4f59-9ef2-440f773b9f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verzen / door / Karel van de Woestyne / Uit : "" De Paarden van Diomedes "" (Nieuwe Fragmenten), 1 en 2",titles proper,Dutch (language),,,,,,,,,
76d0939f-46b6-5801-ba93-8f974092782e,tg:lhhs:16616,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
