ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12237,record identifiers,https://data.letterenhuis.be/ark:/24970/d4fe3cb1-ff30-5970-8d2c-18330e87be1c,object identifier,Handschriften,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd de 2de pagina : dat is een<br />
dubbel gevouwen en recto verso beschreven vel ongelijnd papier; ze zijn r.b.<br />
genummerd; het laatste vel is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 11 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd de 2de pagina : dat is een<br />
dubbel gevouwen en recto verso beschreven vel ongelijnd papier; ze zijn r.b.<br />
genummerd; het laatste vel is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d42ff5-5547-4791-888c-a03634a60172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f58052e-6bea-431d-b0b4-373ec20461e5"", ""inverseOntologyProperty"": """"}]"
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06-01,1960-06-05,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,tg:lhhs:12237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4fe3cb1-ff30-5970-8d2c-18330e87be1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011700,referentienummer,False,,,,,,,,,,,,,,,,,,
