ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:752,record identifiers,https://data.letterenhuis.be/ark:/24970/507844c7-493d-5798-90f5-4e08d4890989,object identifier,Handschriften,,,
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Pakketje handschriften en typoscripten dat bestaat uit ca.<br />
103 veelal gelinieerde bladen, die wat de handschriften betreft voor het<br />
grootste gedeelte enkelzijdig zijn beschreven in blauwe of zwarte inkt en met<br />
potlood. Op één na zijn alle teksten in het Engels. Het betreft aantekeningen<br />
voor, en onvolledige (klad)handschriften (telkens een aantal, vaak genummerde<br />
bladen; de tekst op sommige 'slot'bladen is ondertekend met 'the Editor', één<br />
is ondertekend met 'Zeno') van Gijsens <em>editorials</em> uit de jaren 1941-1945<br />
voor het tijdschrift <em>Belgium</em> (later <em>News from Belgium</em> en uiteindelijk<br />
<em>News from Belgium and the Belgian Congo</em>), waarvan een aantal werd gebundeld<br />
in Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, en [id.],<br />
<em>Strangers should not whisper</em>, New York, 1945.</p>
","<p><strong>Beschrijving</strong> Pakketje handschriften en typoscripten dat bestaat uit ca.<br />
103 veelal gelinieerde bladen, die wat de handschriften betreft voor het<br />
grootste gedeelte enkelzijdig zijn beschreven in blauwe of zwarte inkt en met<br />
potlood. Op één na zijn alle teksten in het Engels. Het betreft aantekeningen<br />
voor, en onvolledige (klad)handschriften (telkens een aantal, vaak genummerde<br />
bladen; de tekst op sommige 'slot'bladen is ondertekend met 'the Editor', één<br />
is ondertekend met 'Zeno') van Gijsens <em>editorials</em> uit de jaren 1941-1945<br />
voor het tijdschrift <em>Belgium</em> (later <em>News from Belgium</em> en uiteindelijk<br />
<em>News from Belgium and the Belgian Congo</em>), waarvan een aantal werd gebundeld<br />
in Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, en [id.],<br />
<em>Strangers should not whisper</em>, New York, 1945.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6551a8-d80c-4119-8f6d-07a80e77e688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60767de7-f986-444a-8c76-f67154813e9d"", ""inverseOntologyProperty"": """"}]"
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,tg:lhhs:752,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000698,referentienummer,False,,,,,,,,,,,,,,,,,,
507844c7-493d-5798-90f5-4e08d4890989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:752,brocade id,False,,,,,,,,,,,,,,,,,,
