ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11865,record identifiers,https://data.letterenhuis.be/ark:/24970/ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,object identifier,Handschriften,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1975 bij Manteau te Brussel in de &quot;Profielreeks&quot;.<br />
Met zetinstructies.<br />
Verbeteringen door de auteur in rode en blauwe vilstift.<br />
Artikels over Lampo zijn met plakband of lijm opgeplakt.<br />
Getypt met een elektrische schrijfmachine.</p>
","<p>Verschenen in 1975 bij Manteau te Brussel in de &quot;Profielreeks&quot;.<br />
Met zetinstructies.<br />
Verbeteringen door de auteur in rode en blauwe vilstift.<br />
Artikels over Lampo zijn met plakband of lijm opgeplakt.<br />
Getypt met een elektrische schrijfmachine.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f38c0a-ccf5-4a60-b590-54f81eaf8f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa3065a-38d7-4012-863b-bd958a5fb7cc"", ""inverseOntologyProperty"": """"}]"
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011348,referentienummer,False,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11865,brocade id,False,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11865/N,brocade url,False,,,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6b5bff-3c40-51d8-8486-89c59cd71fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e99f2f8-bb94-4399-b291-1217a3bb995f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Autobiografie voor de ""Profielreeks"" van Manteau",constructed titles,Dutch (language),,,,,,,,,
ace2192e-4d6c-5a86-b826-2e2c1ed0ca1d,tg:lhhs:11865,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
