ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15577,record identifiers,https://data.letterenhuis.be/ark:/24970/f1e3f348-f52b-5742-b85e-4b5238e0c097,object identifier,Handschriften,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 249 x 161.<br />
° Bovenaan, in inkt en met verbeteringen in potlood, definitief klad van het elfde gedicht uit 'De Rei der Maanden', de inleidende cyclus uit <em>De gulden Schaduw</em> :  8 v.<br />
Publ. eerst in <em>Groot Nederland</em>, 1910, I, p.160, getiteld 'November'.<br />
<em>Verzameld Werk I</em>, p.217; noten <em>Verzameld Werk II</em>, p.773.<br />
° Op de onderste helft, in potlood, fragment dat verwant is met vs. 6 uit hetzelfde gedicht :  eindrijm - 2 v.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in bruine inkt en potlood. Ongesign., ongedat. 249 x 161.<br />
° Bovenaan, in inkt en met verbeteringen in potlood, definitief klad van het elfde gedicht uit 'De Rei der Maanden', de inleidende cyclus uit <em>De gulden Schaduw</em> :  8 v.<br />
Publ. eerst in <em>Groot Nederland</em>, 1910, I, p.160, getiteld 'November'.<br />
<em>Verzameld Werk I</em>, p.217; noten <em>Verzameld Werk II</em>, p.773.<br />
° Op de onderste helft, in potlood, fragment dat verwant is met vs. 6 uit hetzelfde gedicht :  eindrijm - 2 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8694cdc5-40c4-4b47-9daa-760060c6f1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76dc9666-d64c-48ac-a13d-6560a2bf17ca"", ""inverseOntologyProperty"": """"}]"
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014826,referentienummer,False,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15577,brocade id,False,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15577/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d4ca58-e6f6-59ef-bca2-2dd90ad58f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc286bd-7d1b-4207-accc-d950abb2f062"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als ge op de bangende avond-peis,incipits,Dutch (language),,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gulden schaduw,collective titles,Dutch (language),,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Titles,3,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,November,published titles,Dutch (language),,,,,,,,,
f1e3f348-f52b-5742-b85e-4b5238e0c097,tg:lhhs:15577,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
