ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3325,record identifiers,https://data.letterenhuis.be/ark:/24970/b3793c0d-eac6-51d4-8477-8c55e5571f48,object identifier,Handschriften,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, verbeteringen in zwarte<br />
inkt. Toevoegingen in blauwe balpen, groen en blauw potlood over drukwijze<br />
(lettertype etc.). Over Roelants' kijk op het schrijven en lezen van romans.<br />
De datering is bij schatting, maar is zeker ruim na de Tweede Wereldoorlog.</p>
","<p><strong>Beschrijving</strong> Vijf enkelzijdig betypte vellen, verbeteringen in zwarte<br />
inkt. Toevoegingen in blauwe balpen, groen en blauw potlood over drukwijze<br />
(lettertype etc.). Over Roelants' kijk op het schrijven en lezen van romans.<br />
De datering is bij schatting, maar is zeker ruim na de Tweede Wereldoorlog.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83114048-b287-40f5-8df6-830793dc11ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a5e5eb8-196b-4ae3-bf6e-1d7ab2be7bde"", ""inverseOntologyProperty"": """"}]"
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,tg:lhhs:3325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003181,referentienummer,False,,,,,,,,,,,,,,,,,,
b3793c0d-eac6-51d4-8477-8c55e5571f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3325,brocade id,False,,,,,,,,,,,,,,,,,,
