ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16705,record identifiers,https://data.letterenhuis.be/ark:/24970/711bfd7e-dd35-5658-9fb4-89f02dfa82ed,object identifier,Handschriften,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2de versie, voor <em>De Gids</em><br />
Met begeleidende brief van Gilliams aan J.Bernlef en K. Schippers, 22.12.1964.</p>
","<p>2de versie, voor <em>De Gids</em><br />
Met begeleidende brief van Gilliams aan J.Bernlef en K. Schippers, 22.12.1964.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9596642c-b076-49fd-b89a-3c3d736c7af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e1e3a52-803e-43e4-a9fd-58654c6b0b81"", ""inverseOntologyProperty"": """"}]"
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,tg:lhhs:16705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015917,referentienummer,False,,,,,,,,,,,,,,,,,,
711bfd7e-dd35-5658-9fb4-89f02dfa82ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16705,brocade id,False,,,,,,,,,,,,,,,,,,
