ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18211,record identifiers,https://data.letterenhuis.be/ark:/24970/5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,object identifier,Handschriften,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3397a26-2c1d-4ea8-96cb-0b970dae45c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c30d99f3-e6a1-493d-b478-a0a07376e307"", ""inverseOntologyProperty"": """"}]"
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017324,referentienummer,False,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18211,brocade id,False,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18211/N,brocade url,False,,,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a904ae-7ef9-539f-956d-0558abe4c5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc909e6-acbb-44f8-985e-f5abfc03e50c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5dd1d27a-cbf1-508f-8a0d-a4a40ef715f6,tg:lhhs:18211,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Over ""De Duivel uit het Slangenbosch"" van Hendrik Conscience",constructed titles,Dutch (language),,,,,,,,,
