ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:795,record identifiers,https://data.letterenhuis.be/ark:/24970/c49e4884-50f2-51e7-bc44-dbb2828e09d3,object identifier,Documenten,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52444815-d578-4369-abf6-f2077eefac78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b89d9f-3d6f-477a-915c-b4a11168f045"", ""inverseOntologyProperty"": """"}]"
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een journalistieke zwerftocht door het rijk van de liefde, lichtgelovigheid en zwendel verteld in radiowerking door S. De Vries Jr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000725,referentienummer,False,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:795,brocade id,False,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:795/N,brocade url,False,,,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e122cd-3ef1-57fc-8d04-69aa2defa463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4faa237f-63a9-4b79-bf02-8793e6c5c963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c49e4884-50f2-51e7-bc44-dbb2828e09d3,tg:lhdc:795,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huwelijksadvertenties,titles proper,Dutch (language),,,,,,,,,
