ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5000,record identifiers,https://data.letterenhuis.be/ark:/24970/336bb8be-487f-59cb-a41d-bbdd1c0b21c4,object identifier,Handschriften,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één dubbel vel papier aan drie zijden beschreven.</p>
","<p><strong>Beschrijving</strong> één dubbel vel papier aan drie zijden beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""700a7738-c50c-4ebd-8db9-bba65c039026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d331e8b-aa5f-4a45-9309-32ba969a17f4"", ""inverseOntologyProperty"": """"}]"
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004829,referentienummer,False,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5000,brocade id,False,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5000/N,brocade url,False,,,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4204222b-0811-5f49-bc09-ae7f45f46d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523a8a16-19f9-432c-92b9-bbd492de7fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Den Dansmeester,incipits,Dutch (language),,,,,,,,,
336bb8be-487f-59cb-a41d-bbdd1c0b21c4,tg:lhhs:5000,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'K Hoor ieder zeggen groot en klein,Dat ik wonderfijn",titles proper,Dutch (language),,,,,,,,,
