ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4737,record identifiers,https://data.letterenhuis.be/ark:/24970/1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,object identifier,Documenten,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b837d15-5648-4847-8338-bd590d989e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b11e1f-77e3-490f-8f65-0b8eb0876fba"", ""inverseOntologyProperty"": """"}]"
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door Lia Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004597,referentienummer,False,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4737,brocade id,False,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4737/N,brocade url,False,,,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbaf7a5-c4e0-5558-843d-badc9b6cf197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8974f2d-f7d5-4b70-ae36-c895df8de1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1cfd7137-38e6-5137-8a3c-2f5d3a38fbca,tg:lhdc:4737,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zo leefde en, werkte mijn vader",titles proper,Dutch (language),,,,,,,,,
