ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8586,record identifiers,https://data.letterenhuis.be/ark:/24970/0f079588-85c5-5144-ac84-cc4f3269e3c1,object identifier,Handschriften,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>Heibel</em>, 1984, jrg. 18, nr. 3, p. 49-64. Het betreft hier een<br />
kopie van een onvolledige versie van het artikel in verbeterd typoscript. De<br />
eerste vijf bladzijden van het typoscript ontbreken. De nummering van de<br />
bladzijden loopt m.a.w. van p. 6 tot en met p. 25. Die nummering begint vanaf<br />
de tweede bladzijde (202952/b). Op de eerste bladzijde (202952/a) staat enkel<br />
de handgeschreven vermelding &quot;Bijlage: Ter vergelijking&quot;.</p>
","<p>Verschenen in <em>Heibel</em>, 1984, jrg. 18, nr. 3, p. 49-64. Het betreft hier een<br />
kopie van een onvolledige versie van het artikel in verbeterd typoscript. De<br />
eerste vijf bladzijden van het typoscript ontbreken. De nummering van de<br />
bladzijden loopt m.a.w. van p. 6 tot en met p. 25. Die nummering begint vanaf<br />
de tweede bladzijde (202952/b). Op de eerste bladzijde (202952/a) staat enkel<br />
de handgeschreven vermelding &quot;Bijlage: Ter vergelijking&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62aaf6ff-eddb-4c9d-8c21-5c1d9eb45476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726be656-6af3-4a6c-a50b-f8eede76b136"", ""inverseOntologyProperty"": """"}]"
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,tg:lhhs:8586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008373,referentienummer,False,,,,,,,,,,,,,,,,,,
0f079588-85c5-5144-ac84-cc4f3269e3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8586,brocade id,False,,,,,,,,,,,,,,,,,,
