ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2783,record identifiers,https://data.letterenhuis.be/ark:/24970/7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,object identifier,Documenten,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71120d67-db1c-4d15-8e62-e3a2656d2aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf45744-012d-4602-96f9-2d56e29cf402"", ""inverseOntologyProperty"": """"}]"
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002668,referentienummer,False,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2783,brocade id,False,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2783/N,brocade url,False,,,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d89b1f2-55db-539f-9aa3-43155e354bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f862a73-b762-4653-93e1-02d94bd77d65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas + Katrijne,titles proper,Dutch (language),,,,,,,,,
7bb5a5e4-f2c8-52b5-a5ab-fd50d357a0be,tg:lhdc:2783,e73_Titles,,,au::6572,,,,lh,lhdc,Tekstdrager,6bc5fc7c-3cb2-5b77-85c8-592e9dda9f21,au,,au::6572:1,au::6572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/703204"",""au::6572"",""au::6572:1"",""ark:/83110/x0/6bc5fc7c-3cb2-5b77-85c8-592e9dda9f21"",""Jaak Fabre"",""ark:/83110/x0/48a324d5-a945-5c7a-b706-5b0667bc655d""],""name"":""Jaak Fabre"",""ark"":""ark:/83110/x0/48a324d5-a945-5c7a-b706-5b0667bc655d"",""uri"":""/agents/people/703204"",""id"":""au::6572:1"",""resourceArk"":""ark:/83110/x0/6bc5fc7c-3cb2-5b77-85c8-592e9dda9f21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bc5fc7c-3cb2-5b77-85c8-592e9dda9f21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
