ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3833,record identifiers,https://data.letterenhuis.be/ark:/24970/279b6971-1d1f-5f4f-8c14-b14252b8432a,object identifier,Documenten,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88331ca2-9698-413c-8788-7d1a19a4fdbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067a8e6c-8c70-4539-997b-49d216975857"", ""inverseOntologyProperty"": """"}]"
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willy De Schutter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003711,referentienummer,False,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3833,brocade id,False,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3833/N,brocade url,False,,,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd8eb20-fcb2-58d3-bc03-a7a288efd1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd28763e-390e-4a27-b2a7-5a5ccb44a49f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De avontuurlijke tocht,titles proper,Dutch (language),,,,,,,,,
279b6971-1d1f-5f4f-8c14-b14252b8432a,tg:lhdc:3833,e73_Titles,,,au::16738,,,,lh,lhdc,Tekstdrager,f38a6f7c-490c-5551-80ed-71810ab11a86,au,,au::16738:1,au::16738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1790966"",""au::16738"",""au::16738:1"",""ark:/83110/x0/f38a6f7c-490c-5551-80ed-71810ab11a86"",""Willy de Schutter"",""ark:/83110/x0/975ac950-fd34-531e-87c4-9f1d30061403""],""name"":""Willy de Schutter"",""ark"":""ark:/83110/x0/975ac950-fd34-531e-87c4-9f1d30061403"",""uri"":""/agents/people/1790966"",""id"":""au::16738:1"",""resourceArk"":""ark:/83110/x0/f38a6f7c-490c-5551-80ed-71810ab11a86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f38a6f7c-490c-5551-80ed-71810ab11a86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
