ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8443,record identifiers,https://data.letterenhuis.be/ark:/24970/c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,object identifier,Handschriften,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Artikel voor de Vlaamse Gids</p>
","<p>Artikel voor de Vlaamse Gids</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6a57024-152d-4c54-83bd-35c46c121b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d2f122-9c28-4d96-81c5-fb33845e7c90"", ""inverseOntologyProperty"": """"}]"
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008240,referentienummer,False,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8443,brocade id,False,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8443/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0832ba4-4fb5-5961-a3a5-0bbafd9d1da4,tg:lhhs:8443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""977ff812-578e-5ab5-a60e-849afa06180a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7af7d3-25e7-4087-a5be-3c8fee91d786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
