ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1070,record identifiers,https://data.letterenhuis.be/ark:/24970/1975d4c6-2815-5571-9374-d0e717e11e38,object identifier,Handschriften,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 41 vellen dun schrijfmachinepapier (275 x 230), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in zwarte inkt. Gepag.:<br />
[3], 1-36 [30 &amp; 35 zijn dubbel genummerd]; gesign.: Joh. Daisne; gedat.:<br />
01.47. Een vrijwel identieke doorslag, maar zonder de eerste vier blz. (dus<br />
vanaf p. 2 tot en met 36) en met als titelblad het origineel van het eerste<br />
blad van b, dat als inschrijvingsnr. 34185 draagt, is afkomstig van de <em>Nieuw<br />
Vlaams Tijdschrift</em>-redactie, en bevat aanwijzingen voor de drukker.</p>
","<p><strong>Beschrijving</strong> 41 vellen dun schrijfmachinepapier (275 x 230), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in zwarte inkt. Gepag.:<br />
[3], 1-36 [30 &amp; 35 zijn dubbel genummerd]; gesign.: Joh. Daisne; gedat.:<br />
01.47. Een vrijwel identieke doorslag, maar zonder de eerste vier blz. (dus<br />
vanaf p. 2 tot en met 36) en met als titelblad het origineel van het eerste<br />
blad van b, dat als inschrijvingsnr. 34185 draagt, is afkomstig van de <em>Nieuw<br />
Vlaams Tijdschrift</em>-redactie, en bevat aanwijzingen voor de drukker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25dbe90a-deb7-4cd1-8b1e-7276fea5fd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96b3151-8413-4928-9a06-cc8ae1cbd5c0"", ""inverseOntologyProperty"": """"}]"
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001009,referentienummer,False,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1070,brocade id,False,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1070/N,brocade url,False,,,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb101e8-e3f0-57cf-8371-17057eccab41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73e83db-3854-47af-b1b9-526b6c5e41e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Man die zichzelf optelefoneerde. Een hoorspel,titles proper,Dutch (language),,,,,,,,,
1975d4c6-2815-5571-9374-d0e717e11e38,tg:lhhs:1070,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met dertien aan tafel,collective titles,Dutch (language),,,,,,,,,
