ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15763,record identifiers,https://data.letterenhuis.be/ark:/24970/4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,object identifier,Handschriften,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. Hs. in potlood; laatste drie regels tweede blad in bruine inkt. Ongesign., ongedat. 219 x 319.<br />
° Vergevorderd klad, met schrappingen, van de eerste zeventien versregels Tot plots ze voor me staan, opgenomen in <em>Poëmata. Uit : Het Lied van Phaoon</em> :  2 v. + 15 v.<br />
<em>Verzameld Werk I</em>, p.395; noten <em>Verzameld Werk II</em>, p.789. tweede blad :<br />
° Vergevorderd klad, met schrappingen, van de eerste achttien versregels Op-eens; de vreed'ge nacht, eveneens opgenomen in <em>Poëmata. Uit : Het Lied van Phaoon</em> :  8 v. + 10 v.<br />
<em>Verzameld Werk I</em>, p.393; noten <em>Verzameld Werk II</em>, p.789.<br />
° Vergevorderd klad drie laatste verzen Tot plots ze voor me staan :  3 v.<br />
derde blad :<br />
° Vergevorderd klad laatste tien verzen Op-eens; de vreed'ge nacht :  10 v.</p>
","<p><strong>Beschrijving</strong><br />
Drie bladen eenzijdig beschr. Hs. in potlood; laatste drie regels tweede blad in bruine inkt. Ongesign., ongedat. 219 x 319.<br />
° Vergevorderd klad, met schrappingen, van de eerste zeventien versregels Tot plots ze voor me staan, opgenomen in <em>Poëmata. Uit : Het Lied van Phaoon</em> :  2 v. + 15 v.<br />
<em>Verzameld Werk I</em>, p.395; noten <em>Verzameld Werk II</em>, p.789. tweede blad :<br />
° Vergevorderd klad, met schrappingen, van de eerste achttien versregels Op-eens; de vreed'ge nacht, eveneens opgenomen in <em>Poëmata. Uit : Het Lied van Phaoon</em> :  8 v. + 10 v.<br />
<em>Verzameld Werk I</em>, p.393; noten <em>Verzameld Werk II</em>, p.789.<br />
° Vergevorderd klad drie laatste verzen Tot plots ze voor me staan :  3 v.<br />
derde blad :<br />
° Vergevorderd klad laatste tien verzen Op-eens; de vreed'ge nacht :  10 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fa9d807-915e-470c-a8b6-d2d1175f3848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c54750-cad9-43f1-b83d-3cb1dd466933"", ""inverseOntologyProperty"": """"}]"
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,tg:lhhs:15763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015011,referentienummer,False,,,,,,,,,,,,,,,,,,
4e46a857-48e9-5b2f-b4f2-f0d2eb3bbdc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15763,brocade id,False,,,,,,,,,,,,,,,,,,
