ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11074,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,object identifier,Handschriften,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de eerste bladzijde van het handschrift staat volgende opdracht:<br />
Tot Aandenken mijnen diepbetreurde gade Jozefina Catharina Sleeckx, geboren Nelsen<br />
Overleden op 18 april 1890.</p>
","<p>Op de eerste bladzijde van het handschrift staat volgende opdracht:<br />
Tot Aandenken mijnen diepbetreurde gade Jozefina Catharina Sleeckx, geboren Nelsen<br />
Overleden op 18 april 1890.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be8ab2fd-c53d-4e0c-a3a5-fdbf7d0d37ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""821932eb-6d45-4a2e-8f47-52bab5eb9cf2"", ""inverseOntologyProperty"": """"}]"
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,tg:lhhs:11074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010581,referentienummer,False,,,,,,,,,,,,,,,,,,
1b9c32b3-9c6d-50b0-8292-14a47fd89f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11074,brocade id,False,,,,,,,,,,,,,,,,,,
