ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1470,record identifiers,https://data.letterenhuis.be/ark:/24970/494a41a2-4467-5cb1-823d-fdcd015f1810,object identifier,Handschriften,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>8 v. x 4 str.<br />
Onuitgegeven.<br />
Zwarte inkt op ongelijnd papier.</p>
","<p>8 v. x 4 str.<br />
Onuitgegeven.<br />
Zwarte inkt op ongelijnd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03458933-c762-4053-ae83-9aa6f2954f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9810a941-262b-47f8-8a09-9f6801916e75"", ""inverseOntologyProperty"": """"}]"
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001396,referentienummer,False,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1470,brocade id,False,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1470/N,brocade url,False,,,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c49733e-39ca-526f-b423-a5c66a69b58c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b554635e-619b-4bad-aea3-bb4eb4bba084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In 't Gezin van den Gemobiliseerde.,titles proper,Dutch (language),,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'t Was Winter. Aak'lig woei de wind,incipits,Dutch (language),,,,,,,,,
494a41a2-4467-5cb1-823d-fdcd015f1810,tg:lhhs:1470,e73_Titles,,,au::317,,,,lh,lhhs,Tekstdrager,306702f5-b51a-5620-8118-853fd77b73c1,au,,au::317:1,au::317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/33919"",""au::317"",""au::317:1"",""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""Jef Algoet"",""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829""],""name"":""Jef Algoet"",""ark"":""ark:/83110/x0/c449499c-21bd-5360-94f2-2bb290f07829"",""uri"":""/agents/people/33919"",""id"":""au::317:1"",""resourceArk"":""ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/306702f5-b51a-5620-8118-853fd77b73c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
