ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2049,record identifiers,https://data.letterenhuis.be/ark:/24970/dc067043-c9ce-5c45-9dca-f2d3b7d898b5,object identifier,Handschriften,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit essay is een reactie op een kritisch stuk van Karel Jonckheere, nl. <em>De<br />
vertaler die men verdient</em>, cfr. <em>Nieuw Vlaams Tijdschrift</em>, XV, nr.9,<br />
p.1087-1088. Roelants' tekst bestaat uit twee delen: een inleiding en de<br />
neerslag van een eerder door hemzelf gehouden lezing. De lezing, waarvan de<br />
tekst ook in het AMVC wordt bewaard. De geciteerde lezing is diegene die<br />
Roelants hield naar aanleiding van Hermanowski's vertaling van Johan Daines<br />
boek <em>Hoe schoon was mijn school</em> als <em>Wie schön war meine Schule</em> (1962). Het<br />
archief is afkomstig uit het archief van Herman Teirlinck, maar wordt bewaard<br />
bij het archief van het <em>NVT</em>. Het vroegere inschrijvingsnummer was 88353.</p>
","<p>Dit essay is een reactie op een kritisch stuk van Karel Jonckheere, nl. <em>De<br />
vertaler die men verdient</em>, cfr. <em>Nieuw Vlaams Tijdschrift</em>, XV, nr.9,<br />
p.1087-1088. Roelants' tekst bestaat uit twee delen: een inleiding en de<br />
neerslag van een eerder door hemzelf gehouden lezing. De lezing, waarvan de<br />
tekst ook in het AMVC wordt bewaard. De geciteerde lezing is diegene die<br />
Roelants hield naar aanleiding van Hermanowski's vertaling van Johan Daines<br />
boek <em>Hoe schoon was mijn school</em> als <em>Wie schön war meine Schule</em> (1962). Het<br />
archief is afkomstig uit het archief van Herman Teirlinck, maar wordt bewaard<br />
bij het archief van het <em>NVT</em>. Het vroegere inschrijvingsnummer was 88353.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3208774d-7216-4559-8165-fbff46caf7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55db3f46-444c-4501-af16-76d2534798d1"", ""inverseOntologyProperty"": """"}]"
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,tg:lhhs:2049,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001965,referentienummer,False,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2049,brocade id,False,,,,,,,,,,,,,,,,,,
dc067043-c9ce-5c45-9dca-f2d3b7d898b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2049/N,brocade url,False,,,,,,,,,,,,,,,,,,
