ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6121,record identifiers,https://data.letterenhuis.be/ark:/24970/fe826969-1cae-508e-a306-066430fd2aa1,object identifier,Handschriften,,,
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in blauwe inkt. Notitie over een lezing die<br />
Walschap hield voor de Alliance Française te Lima, waarin hij sprak over Emile<br />
Verhaeren. De aantekening is gericht aan Ger Schmook, conservator van het<br />
Museum voor de Vlaamse Letterkunde; Walschap gaf hem dit briefje tijdens de<br />
slotvergadering van de Conferentie der Nederlandse Letterkunde te Antwerpen,<br />
nov. 1955.</p>
","<p><strong>Beschrijving</strong> Handschrift in blauwe inkt. Notitie over een lezing die<br />
Walschap hield voor de Alliance Française te Lima, waarin hij sprak over Emile<br />
Verhaeren. De aantekening is gericht aan Ger Schmook, conservator van het<br />
Museum voor de Vlaamse Letterkunde; Walschap gaf hem dit briefje tijdens de<br />
slotvergadering van de Conferentie der Nederlandse Letterkunde te Antwerpen,<br />
nov. 1955.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d6f055c-b959-4e2d-b96c-3b20ab5722c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cfe7d0c-7161-47d8-8088-485a0ab83cba"", ""inverseOntologyProperty"": """"}]"
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,tg:lhhs:6121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005937,referentienummer,False,,,,,,,,,,,,,,,,,,
fe826969-1cae-508e-a306-066430fd2aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6121,brocade id,False,,,,,,,,,,,,,,,,,,
