ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:370,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,object identifier,Documenten,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6270defc-2c7b-4ba5-adc1-129d27d399fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895cd451-9991-4c67-a152-89bd9096b8de"", ""inverseOntologyProperty"": """"}]"
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,e73_Copyrights,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000314,referentienummer,False,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:370,brocade id,False,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:370/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3a6f290-8397-53cf-9b4a-26f0c6c1eb04,tg:lhdc:370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a49c236a-d55a-5a8f-b25c-ea046b6613b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9df593-e288-41ec-ba1c-7a273f3e6168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
