ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2199,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a52fb3-310f-5d22-a6d5-12d59421ef41,object identifier,Documenten,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12a2cf3-2100-4472-9075-888ffd6b84f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fcac138-4a8d-46cb-a04f-e96efaf4aa91"", ""inverseOntologyProperty"": """"}]"
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel van Wolfgang Hildesheimer, uit het Duits vertaald<br />
door C. Denoyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002092,referentienummer,False,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2199,brocade id,False,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2199/N,brocade url,False,,,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085d7c07-ddb3-5e1c-bc70-2177686aedc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b343768d-61d3-4ad8-b84d-91bdd1147a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nocturne in het grand hotel,titles proper,Dutch (language),,,,,,,,,
