ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14407,record identifiers,https://data.letterenhuis.be/ark:/24970/8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,object identifier,Handschriften,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9041097e-d898-4a13-9ef7-71f676a0ba06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa54a2a-b22c-42d8-96d4-ada64996a16e"", ""inverseOntologyProperty"": """"}]"
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013780,referentienummer,False,,,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14407,brocade id,False,,,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14407/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a34c65e0-c647-5ffc-a800-cf6b7064b148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6556d3-b093-4b03-9254-1782c307cd9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De moderne Encyclopedie van de wereldliteratuur (onvolledig).,titles proper,Dutch (language),,,,,,,,,
8e45f595-f6c4-5c04-a8a2-0dc46fa57b7c,tg:lhhs:14407,e73_Titles,,,au::12971,,,,lh,lhhs,Tekstdrager,dea7c8e7-e236-555f-96a9-02e3a917e735,ow,subjects (content of works),au::12971:1,au::12971g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1387897"",""au::12971"",""au::12971:1"",""ark:/83110/x0/dea7c8e7-e236-555f-96a9-02e3a917e735"",""Moderne Encyclopedie der Wereldliteratuur"",""ark:/83110/x0/62266109-4f62-51bb-8a50-fe126b384530""],""name"":""Moderne Encyclopedie der Wereldliteratuur"",""ark"":""ark:/83110/x0/62266109-4f62-51bb-8a50-fe126b384530"",""uri"":""/agents/corporate_entities/1387897"",""id"":""au::12971:1"",""resourceArk"":""ark:/83110/x0/dea7c8e7-e236-555f-96a9-02e3a917e735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea7c8e7-e236-555f-96a9-02e3a917e735,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
