ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:488,record identifiers,https://data.letterenhuis.be/ark:/24970/19e8cf84-9b2e-5471-b071-523bf56bb05e,object identifier,Handschriften,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit acht bladen doorslagpapier. Alleen<br />
op het eerste, ongenummerde, blad komt een correctie voor, en is de<br />
oorspronkelijke titel 'The crocodile weeps' met potlood doorgestreept en<br />
vervangen door 'The Battle of the Press'. 'The battle of the press' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 8 (26 feb.<br />
1944), p. 61-64, met als 'auteursnaam' The Editor. Opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 196-203.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit acht bladen doorslagpapier. Alleen<br />
op het eerste, ongenummerde, blad komt een correctie voor, en is de<br />
oorspronkelijke titel 'The crocodile weeps' met potlood doorgestreept en<br />
vervangen door 'The Battle of the Press'. 'The battle of the press' is<br />
verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 8 (26 feb.<br />
1944), p. 61-64, met als 'auteursnaam' The Editor. Opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 196-203.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5552d9-b367-4f7d-91b1-0a4298e7c88b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eebfab40-9d3a-425b-a4eb-b0669e5c49f0"", ""inverseOntologyProperty"": """"}]"
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000454,referentienummer,False,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:488,brocade id,False,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:488/N,brocade url,False,,,,,,,,,,,,,,,,,,
19e8cf84-9b2e-5471-b071-523bf56bb05e,tg:lhhs:488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d396d40-effa-5481-980b-9afc2bda586f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf3fc8a-68e8-4f6c-9081-a5fe801dc3ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
