ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18919,record identifiers,https://data.letterenhuis.be/ark:/24970/6e72698f-8d7d-5f0f-8de6-e86a2b55d007,object identifier,Handschriften,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d8c7e8-107b-4bd4-8054-f5c654397f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fe87c9-7acf-4a99-bf76-2cb95ed5fc6a"", ""inverseOntologyProperty"": """"}]"
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018010,referentienummer,False,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18919,brocade id,False,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18919/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123fbd20-df95-5408-814d-841120621879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8fdc7b3-a43d-4414-98de-1f9e0d123ba3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lof van my land,titles proper,Dutch (language),,,,,,,,,
6e72698f-8d7d-5f0f-8de6-e86a2b55d007,tg:lhhs:18919,e73_Titles,,,au::2673,,,,lh,lhhs,Tekstdrager,cbfd1dbb-080c-530f-be9d-83332f1a6c71,au,,au::2673:1,au::2673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/286011"",""au::2673"",""au::2673:1"",""ark:/83110/x0/cbfd1dbb-080c-530f-be9d-83332f1a6c71"",""Jan de Brabandere"",""ark:/83110/x0/254e3acf-93e1-54b9-bf04-ded5fdfa2229""],""name"":""Jan de Brabandere"",""ark"":""ark:/83110/x0/254e3acf-93e1-54b9-bf04-ded5fdfa2229"",""uri"":""/agents/people/286011"",""id"":""au::2673:1"",""resourceArk"":""ark:/83110/x0/cbfd1dbb-080c-530f-be9d-83332f1a6c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbfd1dbb-080c-530f-be9d-83332f1a6c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
