ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18964,record identifiers,https://data.letterenhuis.be/ark:/24970/2b77cc9f-8d6e-5362-a34d-f2abd773e442,object identifier,Handschriften,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df382d80-a5f7-4f4c-8eda-a5e227513c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376e2f44-a1f5-4c9a-9d15-7a370b19c9f7"", ""inverseOntologyProperty"": """"}]"
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,e73_Copyrights,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855-05-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018055,referentienummer,False,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18964,brocade id,False,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18964/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b77cc9f-8d6e-5362-a34d-f2abd773e442,tg:lhhs:18964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e71a6d0-5510-584f-83b2-e2904cf037e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cee7085-adaf-48f4-bdfb-30195554362c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
