ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2594,record identifiers,https://data.letterenhuis.be/ark:/24970/8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,object identifier,Handschriften,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft: 4 vellen typoscript van  Nic Bal + 4 vellen handschrift van Jean Marlier</p>
","<p>Betreft: 4 vellen typoscript van  Nic Bal + 4 vellen handschrift van Jean Marlier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4baac50f-e4e7-4245-b031-cd615edc74e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5886c214-7cb7-4371-b01f-2e17d00168e0"", ""inverseOntologyProperty"": """"}]"
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,tg:lhhs:2594,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002499,referentienummer,False,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2594,brocade id,False,,,,,,,,,,,,,,,,,,
8b406d81-c6ba-5eba-8135-1ec45fcbb1a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2594/N,brocade url,False,,,,,,,,,,,,,,,,,,
