ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13656,record identifiers,https://data.letterenhuis.be/ark:/24970/8b19516b-3122-57e9-a36f-902c5aad5e14,object identifier,Handschriften,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf vellen briefpapier van het<br />
hotel 'The Shoreham' in Washington. Ze zijn enkel recto in potlood, zwarte en<br />
blauwe inkt beschreven. Elke pagina heeft een titel : 'Newspapers' ,<br />
'Children' , ... , 'Congo' en 'Arms' . Op de eerste pagina staat er bovenaan :<br />
'Speech' -W.E.V.D. / Feb. 25, '44.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf vellen briefpapier van het<br />
hotel 'The Shoreham' in Washington. Ze zijn enkel recto in potlood, zwarte en<br />
blauwe inkt beschreven. Elke pagina heeft een titel : 'Newspapers' ,<br />
'Children' , ... , 'Congo' en 'Arms' . Op de eerste pagina staat er bovenaan :<br />
'Speech' -W.E.V.D. / Feb. 25, '44.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36356c32-e291-46ab-90b5-cd8a25e18a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7adbd93-b5d0-4708-a113-799f639e6b59"", ""inverseOntologyProperty"": """"}]"
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,tg:lhhs:13656,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013064,referentienummer,False,,,,,,,,,,,,,,,,,,
8b19516b-3122-57e9-a36f-902c5aad5e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13656,brocade id,False,,,,,,,,,,,,,,,,,,
