ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1926,record identifiers,https://data.letterenhuis.be/ark:/24970/80184d7d-0f29-5df9-a242-9650f81cf220,object identifier,Handschriften,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Drie kwatrijnen. Ondertekend door<br />
'Maurice Roelants'. Publicatieversie. Een eerdere versie van het gedicht is<br />
bewaard onder inschrijvingsnr. 119606/4.<br />
<strong>Publicaties</strong> 'Aan de Koreanen door<br />
heilmolens gemalen', in: <em>Nieuw Vlaams Tijdschrift</em>, 1951, nr.5, p. 1019. 'Aan<br />
de Koreanen door heilmolens gemalen', in: Maurice Roelants, <em>Vuur en Dauw</em>.<br />
Brugge, Desclée De Brouwer, 1965, p. 33.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Drie kwatrijnen. Ondertekend door<br />
'Maurice Roelants'. Publicatieversie. Een eerdere versie van het gedicht is<br />
bewaard onder inschrijvingsnr. 119606/4.<br />
<strong>Publicaties</strong> 'Aan de Koreanen door<br />
heilmolens gemalen', in: <em>Nieuw Vlaams Tijdschrift</em>, 1951, nr.5, p. 1019. 'Aan<br />
de Koreanen door heilmolens gemalen', in: Maurice Roelants, <em>Vuur en Dauw</em>.<br />
Brugge, Desclée De Brouwer, 1965, p. 33.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6774705-0d15-4b50-a4d7-4e85cf32aec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30242b1b-65f6-4998-9058-1c47d21e7ed2"", ""inverseOntologyProperty"": """"}]"
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001843,referentienummer,False,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1926,brocade id,False,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1926/N,brocade url,False,,,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9eaa05b-20e9-54ed-a35a-3d02e47aaf85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22227a85-9a54-4ce4-910e-7e369313bf39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aan de Koreanen, door heilmolens gemalen",titles proper,Dutch (language),,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan een gedekte tafel de ogen sluiten,incipits,Dutch (language),,,,,,,,,
80184d7d-0f29-5df9-a242-9650f81cf220,tg:lhhs:1926,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
