ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3450,record identifiers,https://data.letterenhuis.be/ark:/24970/1105c37d-8859-5473-a7f0-7b7b233ed1d7,object identifier,Documenten,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18144ff8-ee99-4dd9-81c9-b1c7467e9e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c183a77c-abcf-439b-a1e0-cac3dd75ec6c"", ""inverseOntologyProperty"": """"}]"
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003329,referentienummer,False,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3450,brocade id,False,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3450/N,brocade url,False,,,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6885b63-0150-5d07-a662-446c149491a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2697c73-b940-4937-a192-83c6b6c285b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wind bij nacht,titles proper,Dutch (language),,,,,,,,,
1105c37d-8859-5473-a7f0-7b7b233ed1d7,tg:lhdc:3450,e73_Titles,,,au::48570:2,,,,lh,lhdc,Tekstdrager,1240ee0c-90b2-5c30-b004-b33778fbb614,au,,au::48570:2,au::48570g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5196990"",""au::48570"",""au::48570:2"",""ark:/83110/x0/73fec599-3df2-5755-9239-7df9a183f063"",""Reene Rita"",""ark:/83110/x0/1240ee0c-90b2-5c30-b004-b33778fbb614""],""name"":""Reene Rita"",""ark"":""ark:/83110/x0/1240ee0c-90b2-5c30-b004-b33778fbb614"",""uri"":""/agents/people/5196990"",""id"":""au::48570:2"",""resourceArk"":""ark:/83110/x0/73fec599-3df2-5755-9239-7df9a183f063"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73fec599-3df2-5755-9239-7df9a183f063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
