ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13052,record identifiers,https://data.letterenhuis.be/ark:/24970/273276d0-498e-5301-94c5-f2e272faa740,object identifier,Handschriften,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 439 vellen gelijnd papier dat in<br />
zwarte inkt beschreven is, de pagina's zijn r.b. genummerd, het handschrift is<br />
gesigneerd maar niet gedateerd.<br />
<strong>Publikatie</strong> Deze roman is uitgegeven door<br />
Van Dishoeck, te Bussum, 1910.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 439 vellen gelijnd papier dat in<br />
zwarte inkt beschreven is, de pagina's zijn r.b. genummerd, het handschrift is<br />
gesigneerd maar niet gedateerd.<br />
<strong>Publikatie</strong> Deze roman is uitgegeven door<br />
Van Dishoeck, te Bussum, 1910.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0871e8-bcf3-494b-b458-db3f2615bbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f636b23-3366-4132-9a70-659cc24e0749"", ""inverseOntologyProperty"": """"}]"
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,tg:lhhs:13052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
273276d0-498e-5301-94c5-f2e272faa740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012487,referentienummer,False,,,,,,,,,,,,,,,,,,
