ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8068,record identifiers,https://data.letterenhuis.be/ark:/24970/59d87872-faf4-5d4e-8219-3c9b2a0275ea,object identifier,Handschriften,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> &quot; Aan de weledele heer H. van Daelen n.a.v. zijn zeventigste<br />
verjaardag.</p>
","<p><strong>Beschrijving</strong> &quot; Aan de weledele heer H. van Daelen n.a.v. zijn zeventigste<br />
verjaardag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a500f135-e4cd-49ce-a1b0-f9bd0f4e72b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d71d71-03ef-4067-94f7-9236fbd45458"", ""inverseOntologyProperty"": """"}]"
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007875,referentienummer,False,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8068,brocade id,False,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8068/N,brocade url,False,,,,,,,,,,,,,,,,,,
59d87872-faf4-5d4e-8219-3c9b2a0275ea,tg:lhhs:8068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""415b58a4-4442-504f-ab07-b4cae37f7dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0650ff68-ccb6-4921-8a4a-528752459036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
