ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1424,record identifiers,https://data.letterenhuis.be/ark:/24970/72ba17bb-708d-542f-9b1c-7956e24bfb5d,object identifier,Handschriften,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eerste bladzijde van een tekst, waarvan het vervolg<br />
ontbreekt.</p>
","<p><strong>Beschrijving</strong> Eerste bladzijde van een tekst, waarvan het vervolg<br />
ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3accf33c-f754-4ff9-b49d-d271b79dbef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee708deb-a522-4a84-bcda-806c1eb36ffb"", ""inverseOntologyProperty"": """"}]"
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001351,referentienummer,False,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1424,brocade id,False,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1424/N,brocade url,False,,,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c408d9-d546-5872-8e1a-1bb76ab67c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52eaa15e-4b37-4694-a028-dbb93290ead8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72ba17bb-708d-542f-9b1c-7956e24bfb5d,tg:lhhs:1424,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabel van den Oorsprong,titles proper,Dutch (language),,,,,,,,,
