ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13614,record identifiers,https://data.letterenhuis.be/ark:/24970/f3788f14-e26b-5b85-ad31-c66eb44b2f8c,object identifier,Handschriften,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 18 getypte vellen van verschillend<br />
formaat, lezingen en voordrachten i.v.m. de 'Conference on Africa-New<br />
perspectives' . Er zitten ook 2 exemplaren van het maandelijks bulletin 'New<br />
Africa' bij en 2 brochures getiteld : 'Africa in the war' by Max Yergan..</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 18 getypte vellen van verschillend<br />
formaat, lezingen en voordrachten i.v.m. de 'Conference on Africa-New<br />
perspectives' . Er zitten ook 2 exemplaren van het maandelijks bulletin 'New<br />
Africa' bij en 2 brochures getiteld : 'Africa in the war' by Max Yergan..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef2d09f-6088-465b-99bb-4156a2daa945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b55224c-d120-49a4-8d40-417216a739b9"", ""inverseOntologyProperty"": """"}]"
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,tg:lhhs:13614,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013025,referentienummer,False,,,,,,,,,,,,,,,,,,
f3788f14-e26b-5b85-ad31-c66eb44b2f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13614,brocade id,False,,,,,,,,,,,,,,,,,,
