ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19348,record identifiers,https://data.letterenhuis.be/ark:/24970/235dd062-1c0b-5d33-ace1-f856ec3516ee,object identifier,Handschriften,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gemonteerd op karton</p>
","<p>Gemonteerd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f013db8b-a9dc-4b83-9493-067eeaf6176f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a116f96f-0fa1-446d-b234-93165adba45c"", ""inverseOntologyProperty"": """"}]"
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_Copyrights,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018429,referentienummer,False,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19348,brocade id,False,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19348/N,brocade url,False,,,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3239b1a-ff5c-54da-bbb1-cce77c849cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993fb7c3-1672-4030-b9d8-30903cb12c14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
235dd062-1c0b-5d33-ace1-f856ec3516ee,tg:lhhs:19348,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief gericht aan 'Monsieur le Capitaine',titles proper,Dutch (language),,,,,,,,,
