ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2218,record identifiers,https://data.letterenhuis.be/ark:/24970/d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,object identifier,Handschriften,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b7cbbb-c191-4d76-8510-b55be144c38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39a32f4-ad15-4c9a-86a0-9bfb72b278fb"", ""inverseOntologyProperty"": """"}]"
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002133,referentienummer,False,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2218,brocade id,False,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2218/N,brocade url,False,,,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28d313b-0ba1-5e85-9d58-1e7c722d14cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d329428c-b706-4f56-aa53-38ba4addcd59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d845ff41-8d77-59e6-bd2a-23f8cb3a25ca,tg:lhhs:2218,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ick lief di.,titles proper,Dutch (language),,,,,,,,,
