ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16448,record identifiers,https://data.letterenhuis.be/ark:/24970/4c194138-508f-51e2-a31d-b4e9a558b5c3,object identifier,Handschriften,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>9 gedichten:<br />
En tussen de vertrapte bloemen van die korte zomer<br />
La porte principale. Arbeit<br />
Zoals een boer me zei:<br />
Zo zijn verheven:<br />
Obóz koncentracy jny<br />
Avondlanden, ook in mij.<br />
De vervaarlìjke slaap na de Metten -<br />
Ontdat ik nog leef<br />
Ik twijfeI of het woord de herinnering brengt</p>
","<p>9 gedichten:<br />
En tussen de vertrapte bloemen van die korte zomer<br />
La porte principale. Arbeit<br />
Zoals een boer me zei:<br />
Zo zijn verheven:<br />
Obóz koncentracy jny<br />
Avondlanden, ook in mij.<br />
De vervaarlìjke slaap na de Metten -<br />
Ontdat ik nog leef<br />
Ik twijfeI of het woord de herinnering brengt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25902838-5b4b-497d-b3b0-7aa84e38135a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e438650-f956-452c-9509-ef219c8cc6ab"", ""inverseOntologyProperty"": """"}]"
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6651125,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,p. 419-427,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,tg:lhhs:16448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015667,referentienummer,False,,,,,,,,,,,,,,,,,,
4c194138-508f-51e2-a31d-b4e9a558b5c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16448,brocade id,False,,,,,,,,,,,,,,,,,,
