ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19950,record identifiers,https://data.letterenhuis.be/ark:/24970/da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,object identifier,Handschriften,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576d11d9-910e-4d8b-b109-b461a8c1d69b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c1a46d-f574-45d6-882f-a8191b91339e"", ""inverseOntologyProperty"": """"}]"
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019013,referentienummer,False,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19950,brocade id,False,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19950/N,brocade url,False,,,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7533d31-a759-5f9e-8925-1a022abe00ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd42884-a891-4241-a8d5-6d9cfd5aadde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vier gedichten,constructed titles,Dutch (language),,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lunchroom-idylle,titles proper,Dutch (language),,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paniek,titles proper,Dutch (language),,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,4,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Soldaten,titles proper,Dutch (language),,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,5,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allerzielen,titles proper,Dutch (language),,,,,,,,,
da1c07e4-dfbc-5ef9-8a9e-ebaa71d9f4d8,tg:lhhs:19950,e73_Titles,,,au::6922,,,,lh,lhhs,Tekstdrager,b74c702b-ac6a-5528-a91f-0f7c4e710b93,au,,au::6922:1,au::6922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
