ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14019,record identifiers,https://data.letterenhuis.be/ark:/24970/f32425fe-b847-55d1-afb3-a4e1676b0459,object identifier,Handschriften,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 13 getypte vellen, ze zijn r.b.<br />
genummerd. Het typoschrift is niet gesigneerd of gedateerd. Er zijn correcties<br />
aangebracht met rode inkt.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 13 getypte vellen, ze zijn r.b.<br />
genummerd. Het typoschrift is niet gesigneerd of gedateerd. Er zijn correcties<br />
aangebracht met rode inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06344df3-da51-4eda-9347-e44fe222fae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28225faf-827a-4058-90de-f436c150e326"", ""inverseOntologyProperty"": """"}]"
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013421,referentienummer,False,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14019,brocade id,False,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14019/N,brocade url,False,,,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b71b1d-adc0-587d-ad03-67646d131dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b56aa8d-d43c-4c77-abb8-008ca2935c60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De betoverde kinderboeken schrijfster,titles proper,Dutch (language),,,,,,,,,
f32425fe-b847-55d1-afb3-a4e1676b0459,tg:lhhs:14019,e73_Titles,,,au::19673,,,,lh,lhhs,Tekstdrager,ed78029d-2886-51ae-a4e9-342d84678f5b,au,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
