ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3283,record identifiers,https://data.letterenhuis.be/ark:/24970/b09e5f56-51a4-509f-9f9c-7944bcbd1780,object identifier,Handschriften,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeterde druk van het stuk dat oorspronkelijk verscheen in<br />
<em>Dietsche Warande en Belfort</em> (1945, p. 377-379). De verbeteringen zijn in<br />
blauwe balpen en betreffen uitsluitend een modernisering van de spelling.</p>
","<p><strong>Beschrijving</strong> Verbeterde druk van het stuk dat oorspronkelijk verscheen in<br />
<em>Dietsche Warande en Belfort</em> (1945, p. 377-379). De verbeteringen zijn in<br />
blauwe balpen en betreffen uitsluitend een modernisering van de spelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29cfb64-8662-4089-8803-7c2b9abf39b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab30654-2cbf-42ed-b46a-972eeb9a23fa"", ""inverseOntologyProperty"": """"}]"
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003140,referentienummer,False,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3283,brocade id,False,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3283/N,brocade url,False,,,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86dff85b-8acf-5077-8205-5428eb13661d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""692e2296-1e1f-4322-8195-e61d1f189b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De romanschrijver August van Cauwelaert,titles proper,Dutch (language),,,,,,,,,
b09e5f56-51a4-509f-9f9c-7944bcbd1780,tg:lhhs:3283,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
