ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12626,record identifiers,https://data.letterenhuis.be/ark:/24970/c92000f8-9e41-541a-a27d-cf5dedb94fba,object identifier,Handschriften,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 grote bruine vellen ongelijnd<br />
papier dat in zwarte inkt beschreven is, het is niet gesigneerd maar wel<br />
gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 2 grote bruine vellen ongelijnd<br />
papier dat in zwarte inkt beschreven is, het is niet gesigneerd maar wel<br />
gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eafb2c0a-5b50-4859-bed5-b056f9ef88cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb484c98-58b4-4042-b9d5-1c002c176259"", ""inverseOntologyProperty"": """"}]"
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grass Griesen,,,,,,,,,,,au::102389,au::102389,remarks,Nederlands,"dlod={""name"":""Wittenberg (Wittenberg, Lutherstadt)"",""ark"":""ark:/83110/x0/cac44ca7-9cce-5032-87da-a336f2346acd"",""uri"":""/subjects/10955623"",""id"":""au::102389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-12-25,1944-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c92000f8-9e41-541a-a27d-cf5dedb94fba,tg:lhhs:12626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
