ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14746,record identifiers,https://data.letterenhuis.be/ark:/24970/20a7b16b-c3c5-5348-9c81-03452048bd65,object identifier,Handschriften,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lijst van de dia's bij een Guido Gezelle-voordracht.</p>
<p>Geschenk van Dirk de Geest.</p>
","<p>Lijst van de dia's bij een Guido Gezelle-voordracht.</p>
<p>Geschenk van Dirk de Geest.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0c2bc6-a460-4542-8f2a-4c422c398a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a053e63-fc69-4167-87b8-802c5a6f791e"", ""inverseOntologyProperty"": """"}]"
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014093,referentienummer,False,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14746,brocade id,False,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14746/N,brocade url,False,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96523c39-8b62-5bc4-831f-6c31bdbc044f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d0821e-7fe1-4805-9c4f-ea8b915ecd47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plaatjes voor Guido Gezelle-Voordracht.,titles proper,Dutch (language),,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_Titles,,,au::7447,,,,lh,lhhs,Tekstdrager,7529f632-86ab-5394-bc53-eeb52721664d,ow,subjects (content of works),au::7447:1,au::7447g:1,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a7b16b-c3c5-5348-9c81-03452048bd65,tg:lhhs:14746,e73_Titles,,,au::22549,,,,lh,lhhs,Tekstdrager,b743fe08-efe2-5dd6-bce0-b0ce5259d121,au,,au::22549:1,au::22549g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2412743"",""au::22549"",""au::22549:1"",""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""Omer van Audenhaege"",""ark:/83110/x0/74e23c8c-b968-5bdd-9bc7-59d8b5dda223""],""name"":""Omer van Audenhaege"",""ark"":""ark:/83110/x0/74e23c8c-b968-5bdd-9bc7-59d8b5dda223"",""uri"":""/agents/people/2412743"",""id"":""au::22549:1"",""resourceArk"":""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
