ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8749,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec2a200-0a09-571f-a23b-eac251b6c29d,object identifier,Handschriften,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verslag van de vergadering gehouden op 20 maart 1927.</p>
","<p><strong>Beschrijving</strong> Verslag van de vergadering gehouden op 20 maart 1927.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa958a47-3298-4c4a-8306-78eec25b4cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d848a833-7f7e-46a0-80d6-55c7e0885125"", ""inverseOntologyProperty"": """"}]"
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008523,referentienummer,False,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8749,brocade id,False,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8749/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd52b05-4bca-59c4-854b-80da4f401809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cdd2ec6-33d7-46b4-a906-7661eb426c5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over kindertooneel,titles proper,Dutch (language),,,,,,,,,
9ec2a200-0a09-571f-a23b-eac251b6c29d,tg:lhhs:8749,e73_Titles,,,au::20871,,,,lh,lhhs,Tekstdrager,a98b8192-f804-501f-81e0-40cc111fbd26,au,,au::20871:1,au::20871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2233197"",""au::20871"",""au::20871:1"",""ark:/83110/x0/a98b8192-f804-501f-81e0-40cc111fbd26"",""G. Vroom"",""ark:/83110/x0/93b1b8e2-eaed-5b73-a1a7-83a89069695e""],""name"":""G. Vroom"",""ark"":""ark:/83110/x0/93b1b8e2-eaed-5b73-a1a7-83a89069695e"",""uri"":""/agents/people/2233197"",""id"":""au::20871:1"",""resourceArk"":""ark:/83110/x0/a98b8192-f804-501f-81e0-40cc111fbd26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a98b8192-f804-501f-81e0-40cc111fbd26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
