ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5397,record identifiers,https://data.letterenhuis.be/ark:/24970/002f766a-ade4-55a2-b48f-9eaa190ed239,object identifier,Handschriften,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Boekbespreking.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Boekbespreking.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8508cf61-5866-4825-853b-4345760347b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8922f0ab-785c-44cb-9b0a-dc9ed683793c"", ""inverseOntologyProperty"": """"}]"
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005220,referentienummer,False,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5397,brocade id,False,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5397/N,brocade url,False,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907359b1-3a4b-5e6f-b2be-da7361e3c6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01670243-4ee6-44f4-8f09-daa14a696dae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bespreking van 'Het leven zonder einde' van Elisabeth Zernike,constructed titles,Dutch (language),,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_Titles,,,au::23094,,,,lh,lhhs,Tekstdrager,04457e37-2cf6-5765-bf25-866cd769efca,ow,subjects (content of works),au::23094:1,au::23094g:1,,"dlod={""suggest"":[""/agents/people/2471058"",""au::23094"",""au::23094:1"",""ark:/83110/x0/04457e37-2cf6-5765-bf25-866cd769efca"",""Elizabeth Zernike"",""ark:/83110/x0/ae5ef0c8-5b72-5f72-aba7-d52e7ffcd503""],""name"":""Elizabeth Zernike"",""ark"":""ark:/83110/x0/ae5ef0c8-5b72-5f72-aba7-d52e7ffcd503"",""uri"":""/agents/people/2471058"",""id"":""au::23094:1"",""resourceArk"":""ark:/83110/x0/04457e37-2cf6-5765-bf25-866cd769efca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04457e37-2cf6-5765-bf25-866cd769efca,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002f766a-ade4-55a2-b48f-9eaa190ed239,tg:lhhs:5397,e73_Titles,,,au::21016,,,,lh,lhhs,Tekstdrager,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
