ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3023,record identifiers,https://data.letterenhuis.be/ark:/24970/4ac3f253-a5a6-5d20-bdba-6432f7ed856e,object identifier,Handschriften,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : &quot;Sophia Dupray&quot; [Ps.]</p>
","<p>Gesigneerd : &quot;Sophia Dupray&quot; [Ps.]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da646b97-18bc-4b35-9812-053a61694fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f8d43e-c481-4cb9-b278-29fc3fd3810c"", ""inverseOntologyProperty"": """"}]"
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002885,referentienummer,False,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3023,brocade id,False,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3023/N,brocade url,False,,,,,,,,,,,,,,,,,,
4ac3f253-a5a6-5d20-bdba-6432f7ed856e,tg:lhhs:3023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b8cd90-3c83-5c79-9562-0046151a6c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04023852-10c6-4703-80ef-8850289e1081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
