ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5661,record identifiers,https://data.letterenhuis.be/ark:/24970/978028f1-ce8e-5eef-b3fd-5d87e027fd52,object identifier,Handschriften,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De 10 minuten van Stanislao Olo</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1969, in de reeks &quot;Kleine Marnixpocket&quot; nr.68, 110 p.</p>
","<p><strong>Publicatie</strong> : <em>De 10 minuten van Stanislao Olo</em>, Jos Vandeloo, uitg.<br />
Manteau, Brussel, 1969, in de reeks &quot;Kleine Marnixpocket&quot; nr.68, 110 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8cd2805-7839-41d2-838e-3c33145afc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d5f04e-00fc-4985-8473-6eaeec0a3090"", ""inverseOntologyProperty"": """"}]"
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,tg:lhhs:5661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005484,referentienummer,False,,,,,,,,,,,,,,,,,,
978028f1-ce8e-5eef-b3fd-5d87e027fd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5661,brocade id,False,,,,,,,,,,,,,,,,,,
