ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20201,record identifiers,https://data.letterenhuis.be/ark:/24970/65ec992e-6b7d-5f39-9077-0a6b4a0bf947,object identifier,Handschriften,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42519c1e-dd5b-4e05-a38f-061b2757ecef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9c1164-9dc3-4e86-bd7b-eb103af4950e"", ""inverseOntologyProperty"": """"}]"
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019259,referentienummer,False,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20201,brocade id,False,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20201/N,brocade url,False,,,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48666e4-bc6b-5419-aadb-1ac30420bd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b57ae5-3c47-4328-b814-7aaf78b775cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65ec992e-6b7d-5f39-9077-0a6b4a0bf947,tg:lhhs:20201,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maintenant que voici...,titles proper,Dutch (language),,,,,,,,,
