ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20623,record identifiers,https://data.letterenhuis.be/ark:/24970/dd12b333-df04-539c-8c10-0fc7a5c26884,object identifier,Handschriften,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met daarnaast:
<ul>
<li>Overeenkomst dd. 03/12/1969</li>
<li>Gestencilde versie en begeleidende brief</li>
<li>Dossiertje m.b.t. de niet gespeelde vertaling</li>
</ul>
</li>
</ul>
","<ul>
<li>Met daarnaast:
<ul>
<li>Overeenkomst dd. 03/12/1969</li>
<li>Gestencilde versie en begeleidende brief</li>
<li>Dossiertje m.b.t. de niet gespeelde vertaling</li>
</ul>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdc23787-7007-4068-9f78-4c61bf523ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7923363-d6f8-4925-b775-d63e745b278e"", ""inverseOntologyProperty"": """"}]"
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,tg:lhhs:20623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019669,referentienummer,False,,,,,,,,,,,,,,,,,,
dd12b333-df04-539c-8c10-0fc7a5c26884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20623,brocade id,False,,,,,,,,,,,,,,,,,,
