ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3157,record identifiers,https://data.letterenhuis.be/ark:/24970/14cdc590-f9bb-5afa-94ab-797e4d700af5,object identifier,Handschriften,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Frans Verschoren</em>, Jan Bastiaensen, uitg. 't Land van Reyen,<br />
Lier, 1953, 31 p.</p>
","<p><strong>Publicatie</strong> : <em>Frans Verschoren</em>, Jan Bastiaensen, uitg. 't Land van Reyen,<br />
Lier, 1953, 31 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12bb6d3-728e-48a9-b212-e234327e6968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23050b5-e041-44aa-9654-6b3ebc3011ee"", ""inverseOntologyProperty"": """"}]"
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003018,referentienummer,False,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3157,brocade id,False,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3157/N,brocade url,False,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656f6993-a955-5009-9785-d9bc0ad9f1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f929e223-8e74-4818-b4bf-b7c2996c137b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans Verschoren. De Schrijver en zijn Werk (Persklaar manuscript),titles proper,Dutch (language),,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_Titles,,,au::19794,,,,lh,lhhs,Tekstdrager,53abea94-3a50-52de-9b44-afa5bf26ac19,ow,subjects (content of works),au::19794:1,au::19794g:1,,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren"",""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""resourceArk"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14cdc590-f9bb-5afa-94ab-797e4d700af5,tg:lhhs:3157,e73_Titles,,,au::1137,,,,lh,lhhs,Tekstdrager,0d47a5df-b1bd-562d-8aa8-9af7ce3a4797,au,,au::1137:1,au::1137g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/121659"",""au::1137"",""au::1137:1"",""ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797"",""Jan Bastiaensen"",""ark:/83110/x0/825392bf-f18c-5986-a9bf-007f28e32aa8""],""name"":""Jan Bastiaensen"",""ark"":""ark:/83110/x0/825392bf-f18c-5986-a9bf-007f28e32aa8"",""uri"":""/agents/people/121659"",""id"":""au::1137:1"",""resourceArk"":""ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d47a5df-b1bd-562d-8aa8-9af7ce3a4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
