ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15602,record identifiers,https://data.letterenhuis.be/ark:/24970/81ab8aad-48b3-5132-99a2-bfc9d874eab9,object identifier,Handschriften,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript, p. 2, 3, 5<br />
Gepubliceerd als 'In een café', in het <em>De Nieuwe Stem</em>, jg. 7 (1952), p. 530-535.</p>
","<p>Typoscript, p. 2, 3, 5<br />
Gepubliceerd als 'In een café', in het <em>De Nieuwe Stem</em>, jg. 7 (1952), p. 530-535.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a158747-1cf4-4b5f-85e4-cd3887a7932b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c58d70-ac6c-4270-af6a-acca14e7cf89"", ""inverseOntologyProperty"": """"}]"
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,tg:lhhs:15602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014851,referentienummer,False,,,,,,,,,,,,,,,,,,
81ab8aad-48b3-5132-99a2-bfc9d874eab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15602,brocade id,False,,,,,,,,,,,,,,,,,,
