ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18785,record identifiers,https://data.letterenhuis.be/ark:/24970/a443951d-1491-53d5-9f4c-c4ece0ee2a43,object identifier,Handschriften,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript met verschillende handgeschreven correcties.</p>
","<p>Typoscript met verschillende handgeschreven correcties.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d4af1b3-2b3b-43a0-a45e-9051531fc1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2030cbe-aadc-41fd-a347-92ba4dd71565"", ""inverseOntologyProperty"": """"}]"
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017880,referentienummer,False,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18785,brocade id,False,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18785/N,brocade url,False,,,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cbbc45e-8454-577b-9573-0eb344c5273d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb09dca3-0e2e-418a-be73-c6a309a871b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a443951d-1491-53d5-9f4c-c4ece0ee2a43,tg:lhhs:18785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les Cerfs sont dans les villes,titles proper,French (language),,,,,,,,,
