ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1948,record identifiers,https://data.letterenhuis.be/ark:/24970/55c0584d-d04e-5c2a-9f41-fce401891010,object identifier,Handschriften,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste ontwerp van de vertaling. Enkele vellen zijn dubbelgevouwen en aan 4<br />
zijden beschreven. In zwarte inkt en potlood. ** Publicatie ** : _ Daphne :<br />
Cantate. _ , Eugeen van Oye, vertaling door Gentil Theodoor Antheunis, uitg.<br />
Hayes, Brussel, 1883, 18 p.</p>
","<p>Eerste ontwerp van de vertaling. Enkele vellen zijn dubbelgevouwen en aan 4<br />
zijden beschreven. In zwarte inkt en potlood. ** Publicatie ** : _ Daphne :<br />
Cantate. _ , Eugeen van Oye, vertaling door Gentil Theodoor Antheunis, uitg.<br />
Hayes, Brussel, 1883, 18 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04dc2afc-5323-4514-9938-529516efe345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adef429e-cb03-4e43-a052-0ccc43c51079"", ""inverseOntologyProperty"": """"}]"
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001865,referentienummer,False,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1948,brocade id,False,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1948/N,brocade url,False,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36b4dca3-d3d5-5f26-a1d0-58db6ecef130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca9d6cd-4565-4f14-96d1-9be3dc4df79a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daphné. Cantate. 1883. Brouillon. Traduction.,titles proper,Dutch (language),,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_Titles,,,au::14269,,,,lh,lhhs,Tekstdrager,abbf7b06-eac9-5024-a513-c24537e135b9,au,,au::14269:1,au::14269g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1526783"",""au::14269"",""au::14269:1"",""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""Eugeen van Oye"",""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a""],""name"":""Eugeen van Oye"",""ark"":""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a"",""uri"":""/agents/people/1526783"",""id"":""au::14269:1"",""resourceArk"":""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55c0584d-d04e-5c2a-9f41-fce401891010,tg:lhhs:1948,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,vt,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
