ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:493,record identifiers,https://data.letterenhuis.be/ark:/24970/f3af440e-e3a1-5e7f-b1dc-c87b4027f987,object identifier,Handschriften,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript bestaat uit twee keer twee identieke bladen (doorslagen) met<br />
dezelfde tekst. De eerste bladen zijn ongenummerd en hebben het opschrift<br />
'Kabambary', de tweede bladen zijn genummerd '2'. Beide doorslagen vertonen in<br />
de tekst enkele (dezelfde) correcties met potlood. Het betreft niet de<br />
volledige tekst van het gepubliceerde 'Kabambary'; ook het handschrift, dat<br />
zich in dezelfde map bevindt (inschrijvingsnummer 68142/1a-c), geeft niet de<br />
volledige tekst. De tekst is in het Engels, en niet ondertekend. 'Kabambary'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 3 (22 jan.<br />
1944), p. 17-19, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 227-231.</p>
","<p>Het typoscript bestaat uit twee keer twee identieke bladen (doorslagen) met<br />
dezelfde tekst. De eerste bladen zijn ongenummerd en hebben het opschrift<br />
'Kabambary', de tweede bladen zijn genummerd '2'. Beide doorslagen vertonen in<br />
de tekst enkele (dezelfde) correcties met potlood. Het betreft niet de<br />
volledige tekst van het gepubliceerde 'Kabambary'; ook het handschrift, dat<br />
zich in dezelfde map bevindt (inschrijvingsnummer 68142/1a-c), geeft niet de<br />
volledige tekst. De tekst is in het Engels, en niet ondertekend. 'Kabambary'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 3 (22 jan.<br />
1944), p. 17-19, met als 'auteursnaam' The Editor, en opgenomen in Jan-Albert<br />
Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 227-231.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90252b7-34f3-4ce1-9ba3-7a6a424ae764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affb6e3d-56e9-41d7-b7d8-2dde35da27e2"", ""inverseOntologyProperty"": """"}]"
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,tg:lhhs:493,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000458,referentienummer,False,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:493,brocade id,False,,,,,,,,,,,,,,,,,,
f3af440e-e3a1-5e7f-b1dc-c87b4027f987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:493/N,brocade url,False,,,,,,,,,,,,,,,,,,
