ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10575,record identifiers,https://data.letterenhuis.be/ark:/24970/91d18089-6a66-5585-9f4a-73559f338a0e,object identifier,Handschriften,,,
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Autobiografisch stripverhaal van Filip de Pillecyn en zijn achterneef Remi De Pillecyn. Deze maakte de met waterverf ingekleurde pentekeningen. Niet gepubliceerd.</p>
","<p>Autobiografisch stripverhaal van Filip de Pillecyn en zijn achterneef Remi De Pillecyn. Deze maakte de met waterverf ingekleurde pentekeningen. Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1182de5f-fb9f-4940-ad3a-c2812f6c2c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02b86867-ab4b-4335-9e2e-16b344acd65e"", ""inverseOntologyProperty"": """"}]"
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,tg:lhhs:10575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010100,referentienummer,False,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Pillecyn-Fde\autobiostrip\fp00.tif - fp11.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
91d18089-6a66-5585-9f4a-73559f338a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10575,brocade id,False,,,,,,,,,,,,,,,,,,
