ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1353,record identifiers,https://data.letterenhuis.be/ark:/24970/f93f7c85-8b79-55d5-9def-3075835f5d5b,object identifier,Handschriften,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in zwarte inkt, opmerking in potlood.<br />
incl. handschrift &quot;Percentage Franssprekenden op de sociale bevolking&quot; (cijfertabel)</p>
","<p>Verbeteringen in zwarte inkt, opmerking in potlood.<br />
incl. handschrift &quot;Percentage Franssprekenden op de sociale bevolking&quot; (cijfertabel)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f80c3474-5bac-45cf-95f0-fb366a91b395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb5ddf27-997c-455b-843c-4de651aba89f"", ""inverseOntologyProperty"": """"}]"
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001283,referentienummer,False,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1353,brocade id,False,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1353/N,brocade url,False,,,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79762461-2354-599d-896c-742ea8f743c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e33c3f-0d9b-4930-8f35-6a46d0aff1f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f93f7c85-8b79-55d5-9def-3075835f5d5b,tg:lhhs:1353,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taalgrenzen in Overmaas.,titles proper,Dutch (language),,,,,,,,,
