ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3582,record identifiers,https://data.letterenhuis.be/ark:/24970/3923b975-f2d0-5cec-baff-1d09002bb22e,object identifier,Documenten,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94e99f9-4642-4046-b484-e6a5e674028b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70478c13-3bb4-4365-bc18-c3dfd02178e9"", ""inverseOntologyProperty"": """"}]"
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Lidy van Haerlem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003460,referentienummer,False,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3582,brocade id,False,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3582/N,brocade url,False,,,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5cd435d-5318-5b71-b16f-dc81956b2e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb54a74-5486-4f60-b360-1e66a60dad0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3923b975-f2d0-5cec-baff-1d09002bb22e,tg:lhdc:3582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderen van de Heidekant,titles proper,Dutch (language),,,,,,,,,
