ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12085,record identifiers,https://data.letterenhuis.be/ark:/24970/88c60e84-fab7-5c7f-b649-492579267d8c,object identifier,Handschriften,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit is het originele handschrift van H.Teirlinck; het is<br />
ingebonden in een zwarte band met rugtitel &quot;Maria Speermalie/ van/ Herman<br />
Teirlinck/ Handschrift&quot; en telt 299 met blauwe inkt recto beschreven gelijnde<br />
bladen; tekst met schrappingen en wijzigingen. Op p. 299; l.m. gedateerd en<br />
gesigneerd &quot;S'Idesbald-Brussel-Beersel/ 1933-1939/ {paraaf}&quot;. Voor blad 1 zijn<br />
2 dubbelbladen tegen het schutblad aangekleefd; hier bevinden zich een in<br />
zwart en rood gedrukte opdracht op blz.3 - &quot;M.C. (rood)/ viert op dezen<br />
negentienden februari (zwart))/ MCMVL (zw)/ de zeventig jaren (r)/ van haren<br />
ouderdomsdeken (zw)/ F.V. Toussaint (r)/ van Boelaere (r)/ en schenkt hem bij<br />
deze gelegenheid (zw)/ het door haren voorzitter aangeboden (zw)/ handschrift<br />
van (zw)/ Maria Speermalie (r)&quot; - en de titel in handschrift op blz.7 : &quot;Maria<br />
Speermalie/ Levensgetijden op/ de Heerlijkheid t'Homveld&quot;, met daaronder de<br />
signatuur &quot;Herman Teirlinck&quot; (T 176 / H 18 nr.104090). Het handschrift wordt<br />
bewaard in een cassette met de zelfde rugtitel als de band. In het Verzameld<br />
Werk is &quot;Maria Speermalie&quot; te vinden in Deel 6, p. 7-304 .</p>
","<p><strong>Beschrijving</strong> Dit is het originele handschrift van H.Teirlinck; het is<br />
ingebonden in een zwarte band met rugtitel &quot;Maria Speermalie/ van/ Herman<br />
Teirlinck/ Handschrift&quot; en telt 299 met blauwe inkt recto beschreven gelijnde<br />
bladen; tekst met schrappingen en wijzigingen. Op p. 299; l.m. gedateerd en<br />
gesigneerd &quot;S'Idesbald-Brussel-Beersel/ 1933-1939/ {paraaf}&quot;. Voor blad 1 zijn<br />
2 dubbelbladen tegen het schutblad aangekleefd; hier bevinden zich een in<br />
zwart en rood gedrukte opdracht op blz.3 - &quot;M.C. (rood)/ viert op dezen<br />
negentienden februari (zwart))/ MCMVL (zw)/ de zeventig jaren (r)/ van haren<br />
ouderdomsdeken (zw)/ F.V. Toussaint (r)/ van Boelaere (r)/ en schenkt hem bij<br />
deze gelegenheid (zw)/ het door haren voorzitter aangeboden (zw)/ handschrift<br />
van (zw)/ Maria Speermalie (r)&quot; - en de titel in handschrift op blz.7 : &quot;Maria<br />
Speermalie/ Levensgetijden op/ de Heerlijkheid t'Homveld&quot;, met daaronder de<br />
signatuur &quot;Herman Teirlinck&quot; (T 176 / H 18 nr.104090). Het handschrift wordt<br />
bewaard in een cassette met de zelfde rugtitel als de band. In het Verzameld<br />
Werk is &quot;Maria Speermalie&quot; te vinden in Deel 6, p. 7-304 .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649a4541-64e7-47ad-94d8-647f86ef3dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2b1899-4569-4536-8872-c33149917192"", ""inverseOntologyProperty"": """"}]"
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,tg:lhhs:12085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88c60e84-fab7-5c7f-b649-492579267d8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011560,referentienummer,False,,,,,,,,,,,,,,,,,,
