ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10125,record identifiers,https://data.letterenhuis.be/ark:/24970/1f859a71-abd0-5aae-9e00-860871289f74,object identifier,Handschriften,,,
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Getypte en door prof. Matteus nagelezen versie.</p>
<p><strong>Beschrijving</strong>: Bijlage: 1 mapje met verschillende knipsels en fragmenten.</p>
<p><strong>Publicatie</strong>: <em>Aranjuez</em>. Leuven: De Clauwaert, 1990. 142 p.</p>
","<p><strong>Annotatie</strong> Getypte en door prof. Matteus nagelezen versie.</p>
<p><strong>Beschrijving</strong>: Bijlage: 1 mapje met verschillende knipsels en fragmenten.</p>
<p><strong>Publicatie</strong>: <em>Aranjuez</em>. Leuven: De Clauwaert, 1990. 142 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c170f0d-e4fd-4e4a-9e9e-f91657d285b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd85858-d5c6-4f50-ad72-b8ee7ae73285"", ""inverseOntologyProperty"": """"}]"
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,tg:lhhs:10125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009672,referentienummer,False,,,,,,,,,,,,,,,,,,
1f859a71-abd0-5aae-9e00-860871289f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10125,brocade id,False,,,,,,,,,,,,,,,,,,
